(44.852901458740234, -3.3566226959228516, 0.0, 0.0, 0.0, -83.85093688964844, -3.3566226959228516, 70.31256103515625, 0.0, 0.0, 0.0, 3223.842529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -83.85093688964844, 3223.842529296875, 0.0, 0.0, 0.0, 313526.03125)
(42.846458435058594, -2.6709702014923096, 0.0, 0.0, 0.0, -143.1320343017578, -2.6709702014923096, 70.23062896728516, 0.0, 0.0, 0.0, 3167.604736328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -143.1320343017578, 3167.604736328125, 0.0, 0.0, 0.0, 310078.875)
(41.753135681152344, -3.792551040649414, 0.0, 0.0, 0.0, -86.75382995605469, -3.792551040649414, 74.89118957519531, 0.0, 0.0, 0.0, 3289.8642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -86.75382995605469, 3289.8642578125, 0.0, 0.0, 0.0, 314651.75)
(43.59580993652344, -3.6827127933502197, 0.0, 0.0, 0.0, -132.6053466796875, -3.6827127933502197, 72.65229797363281, 0.0, 0.0, 0.0, 3255.149658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -132.6053466796875, 3255.149658203125, 0.0, 0.0, 0.0, 303292.03125)
(43.66899108886719, -2.5059726238250732, 0.0, 0.0, 0.0, -106.41092681884766, -2.5059726238250732, 71.92564392089844, 0.0, 0.0, 0.0, 3251.833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.41092681884766, 3251.833984375, 0.0, 0.0, 0.0, 311993.90625)
(44.71087646484375, -3.733767509460449, 0.0, 0.0, 0.0, -109.04219055175781, -3.733767509460449, 69.74549102783203, 0.0, 0.0, 0.0, 3136.2939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -109.04219055175781, 3136.2939453125, 0.0, 0.0, 0.0, 303616.96875)
(42.687191009521484, -1.9819717407226562, 0.0, 0.0, 0.0, -55.71993637084961, -1.9819717407226562, 70.80817413330078, 0.0, 0.0, 0.0, 3116.45703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -55.71993637084961, 3116.45703125, 0.0, 0.0, 0.0, 302347.625)
(43.789337158203125, -3.332460880279541, 0.0, 0.0, 0.0, -185.66659545898438, -3.332460880279541, 68.44681549072266, 0.0, 0.0, 0.0, 3089.87890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -185.66659545898438, 3089.87890625, 0.0, 0.0, 0.0, 303418.34375)
(43.9484748840332, -3.134455919265747, 0.0, 0.0, 0.0, -151.4601287841797, -3.134455919265747, 70.54106903076172, 0.0, 0.0, 0.0, 3089.45458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -151.4601287841797, 3089.45458984375, 0.0, 0.0, 0.0, 299207.875)
(42.710636138916016, -2.4380950927734375, 0.0, 0.0, 0.0, -32.04298782348633, -2.4380950927734375, 74.03218841552734, 0.0, 0.0, 0.0, 3297.43994140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.04298782348633, 3297.43994140625, 0.0, 0.0, 0.0, 314085.8125)
(44.27402114868164, -3.364779472351074, 0.0, 0.0, 0.0, -62.04814147949219, -3.364779472351074, 70.43402099609375, 0.0, 0.0, 0.0, 3177.028076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -62.04814147949219, 3177.028076171875, 0.0, 0.0, 0.0, 306487.875)
(43.68815994262695, -3.411370038986206, 0.0, 0.0, 0.0, -154.2196044921875, -3.411370038986206, 71.38934326171875, 0.0, 0.0, 0.0, 3225.74755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -154.2196044921875, 3225.74755859375, 0.0, 0.0, 0.0, 309051.4375)
(42.59778594970703, -2.1224427223205566, 0.0, 0.0, 0.0, 32.570213317871094, -2.1224427223205566, 72.06501770019531, 0.0, 0.0, 0.0, 3199.95361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.570213317871094, 3199.95361328125, 0.0, 0.0, 0.0, 308163.6875)
(40.652957916259766, -4.236701011657715, 0.0, 0.0, 0.0, -226.51622009277344, -4.236701011657715, 72.25898742675781, 0.0, 0.0, 0.0, 3194.25390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -226.51622009277344, 3194.25390625, 0.0, 0.0, 0.0, 313653.71875)
(42.95558547973633, -3.9533910751342773, 0.0, 0.0, 0.0, -229.49185180664062, -3.9533910751342773, 70.59931182861328, 0.0, 0.0, 0.0, 3173.031005859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -229.49185180664062, 3173.031005859375, 0.0, 0.0, 0.0, 299199.40625)
(41.8786506652832, -2.8940482139587402, 0.0, 0.0, 0.0, -130.05892944335938, -2.8940482139587402, 72.3895492553711, 0.0, 0.0, 0.0, 3234.918212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.05892944335938, 3234.918212890625, 0.0, 0.0, 0.0, 314509.84375)
(40.905601501464844, -1.680720329284668, 0.0, 0.0, 0.0, -133.8802032470703, -1.680720329284668, 72.2223129272461, 0.0, 0.0, 0.0, 3375.7607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -133.8802032470703, 3375.7607421875, 0.0, 0.0, 0.0, 324809.53125)
(43.297515869140625, -2.3752822875976562, 0.0, 0.0, 0.0, -11.592061996459961, -2.3752822875976562, 69.39170837402344, 0.0, 0.0, 0.0, 3082.592041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.592061996459961, 3082.592041015625, 0.0, 0.0, 0.0, 297773.59375)
(43.33131790161133, -2.8689076900482178, 0.0, 0.0, 0.0, -181.33099365234375, -2.8689076900482178, 70.11626434326172, 0.0, 0.0, 0.0, 3107.778076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -181.33099365234375, 3107.778076171875, 0.0, 0.0, 0.0, 295122.875)
(44.066436767578125, -4.621847629547119, 0.0, 0.0, 0.0, -218.20059204101562, -4.621847629547119, 72.44380187988281, 0.0, 0.0, 0.0, 3249.4501953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -218.20059204101562, 3249.4501953125, 0.0, 0.0, 0.0, 305041.8125)
(41.57577133178711, -1.9772894382476807, 0.0, 0.0, 0.0, 15.253684043884277, -1.9772894382476807, 70.11323547363281, 0.0, 0.0, 0.0, 3191.3779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.253684043884277, 3191.3779296875, 0.0, 0.0, 0.0, 302241.5625)
(39.73111343383789, -2.326857805252075, 0.0, 0.0, 0.0, -98.43084716796875, -2.326857805252075, 73.46862030029297, 0.0, 0.0, 0.0, 3136.676025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -98.43084716796875, 3136.676025390625, 0.0, 0.0, 0.0, 298306.53125)
(41.52210998535156, -1.5370023250579834, 0.0, 0.0, 0.0, -8.82430362701416, -1.5370023250579834, 72.2879409790039, 0.0, 0.0, 0.0, 3146.36865234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.82430362701416, 3146.36865234375, 0.0, 0.0, 0.0, 305138.09375)
(43.07014083862305, -1.4295361042022705, 0.0, 0.0, 0.0, -19.356557846069336, -1.4295361042022705, 74.00308227539062, 0.0, 0.0, 0.0, 3187.06787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.356557846069336, 3187.06787109375, 0.0, 0.0, 0.0, 302147.875)
(44.24955368041992, -1.780414342880249, 0.0, 0.0, 0.0, 19.355239868164062, -1.780414342880249, 68.24629974365234, 0.0, 0.0, 0.0, 3132.643798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.355239868164062, 3132.643798828125, 0.0, 0.0, 0.0, 307536.5625)
(42.671382904052734, -3.930975914001465, 0.0, 0.0, 0.0, -78.0936050415039, -3.930975914001465, 70.3314208984375, 0.0, 0.0, 0.0, 3176.2919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -78.0936050415039, 3176.2919921875, 0.0, 0.0, 0.0, 317150.6875)
(42.73531723022461, -3.6133391857147217, 0.0, 0.0, 0.0, -137.9458770751953, -3.6133391857147217, 72.45845031738281, 0.0, 0.0, 0.0, 3140.967041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -137.9458770751953, 3140.967041015625, 0.0, 0.0, 0.0, 304685.71875)
(40.48630905151367, -4.459685325622559, 0.0, 0.0, 0.0, -169.8344268798828, -4.459685325622559, 71.74706268310547, 0.0, 0.0, 0.0, 3264.932373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -169.8344268798828, 3264.932373046875, 0.0, 0.0, 0.0, 311850.1875)
(41.81049728393555, -1.8191323280334473, 0.0, 0.0, 0.0, -97.18486785888672, -1.8191323280334473, 71.8624038696289, 0.0, 0.0, 0.0, 3280.379150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -97.18486785888672, 3280.379150390625, 0.0, 0.0, 0.0, 314258.1875)
(43.642608642578125, -3.70267391204834, 0.0, 0.0, 0.0, -136.89996337890625, -3.70267391204834, 72.1833724975586, 0.0, 0.0, 0.0, 3268.24609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -136.89996337890625, 3268.24609375, 0.0, 0.0, 0.0, 316362.96875)
(41.140907287597656, -3.5360774993896484, 0.0, 0.0, 0.0, -17.142005920410156, -3.5360774993896484, 71.1534194946289, 0.0, 0.0, 0.0, 3216.43798828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.142005920410156, 3216.43798828125, 0.0, 0.0, 0.0, 314144.0625)
(41.63961410522461, -3.4543228149414062, 0.0, 0.0, 0.0, -89.23922729492188, -3.4543228149414062, 72.66047668457031, 0.0, 0.0, 0.0, 3192.577392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -89.23922729492188, 3192.577392578125, 0.0, 0.0, 0.0, 300060.375)
(41.23943328857422, -1.7974761724472046, 0.0, 0.0, 0.0, -47.54581069946289, -1.7974761724472046, 72.9208755493164, 0.0, 0.0, 0.0, 3261.3330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.54581069946289, 3261.3330078125, 0.0, 0.0, 0.0, 311759.0625)
(42.80900192260742, -4.840459823608398, 0.0, 0.0, 0.0, -271.8397521972656, -4.840459823608398, 68.56233215332031, 0.0, 0.0, 0.0, 3168.468017578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -271.8397521972656, 3168.468017578125, 0.0, 0.0, 0.0, 298201.6875)
(44.60013198852539, -3.4194529056549072, 0.0, 0.0, 0.0, -152.37945556640625, -3.4194529056549072, 71.45597839355469, 0.0, 0.0, 0.0, 3221.869384765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.37945556640625, 3221.869384765625, 0.0, 0.0, 0.0, 315020.71875)
(42.14305114746094, -1.6561459302902222, 0.0, 0.0, 0.0, 8.296972274780273, -1.6561459302902222, 69.42524719238281, 0.0, 0.0, 0.0, 3298.055908203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.296972274780273, 3298.055908203125, 0.0, 0.0, 0.0, 318194.46875)
(41.56903839111328, -2.3805127143859863, 0.0, 0.0, 0.0, -141.66055297851562, -2.3805127143859863, 69.14471435546875, 0.0, 0.0, 0.0, 3182.311767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -141.66055297851562, 3182.311767578125, 0.0, 0.0, 0.0, 306296.25)
(44.91944122314453, -4.0942511558532715, 0.0, 0.0, 0.0, -195.91395568847656, -4.0942511558532715, 69.179931640625, 0.0, 0.0, 0.0, 3104.076171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -195.91395568847656, 3104.076171875, 0.0, 0.0, 0.0, 295392.0)
(41.3620719909668, -3.857539176940918, 0.0, 0.0, 0.0, -222.52247619628906, -3.857539176940918, 69.44172668457031, 0.0, 0.0, 0.0, 3155.482666015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -222.52247619628906, 3155.482666015625, 0.0, 0.0, 0.0, 302762.125)
(43.41525650024414, -3.861487865447998, 0.0, 0.0, 0.0, -229.79489135742188, -3.861487865447998, 66.90728759765625, 0.0, 0.0, 0.0, 3046.634521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -229.79489135742188, 3046.634521484375, 0.0, 0.0, 0.0, 295066.25)
(41.553192138671875, -3.026387929916382, 0.0, 0.0, 0.0, -51.6986198425293, -3.026387929916382, 75.64425659179688, 0.0, 0.0, 0.0, 3285.495849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -51.6986198425293, 3285.495849609375, 0.0, 0.0, 0.0, 317740.0625)
(42.21099853515625, -2.923450469970703, 0.0, 0.0, 0.0, -172.09909057617188, -2.923450469970703, 75.18893432617188, 0.0, 0.0, 0.0, 3396.285400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -172.09909057617188, 3396.285400390625, 0.0, 0.0, 0.0, 326985.03125)
(42.53876876831055, -3.4150912761688232, 0.0, 0.0, 0.0, -143.90196228027344, -3.4150912761688232, 71.14492797851562, 0.0, 0.0, 0.0, 3142.582275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -143.90196228027344, 3142.582275390625, 0.0, 0.0, 0.0, 298905.34375)
(44.24094772338867, -0.9545820951461792, 0.0, 0.0, 0.0, 70.20374298095703, -0.9545820951461792, 70.9636459350586, 0.0, 0.0, 0.0, 3167.6767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.20374298095703, 3167.6767578125, 0.0, 0.0, 0.0, 307126.25)
(42.93903350830078, -3.746535062789917, 0.0, 0.0, 0.0, -83.38011932373047, -3.746535062789917, 71.81974792480469, 0.0, 0.0, 0.0, 3195.450439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -83.38011932373047, 3195.450439453125, 0.0, 0.0, 0.0, 305405.875)
(41.950809478759766, -2.975526809692383, 0.0, 0.0, 0.0, -191.64230346679688, -2.975526809692383, 72.49690246582031, 0.0, 0.0, 0.0, 3209.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -191.64230346679688, 3209.1484375, 0.0, 0.0, 0.0, 301922.40625)
(41.52039337158203, -2.063156843185425, 0.0, 0.0, 0.0, -7.526340007781982, -2.063156843185425, 69.88262939453125, 0.0, 0.0, 0.0, 3046.3525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.526340007781982, 3046.3525390625, 0.0, 0.0, 0.0, 291241.96875)
(42.362632751464844, -2.6879031658172607, 0.0, 0.0, 0.0, -53.97224044799805, -2.6879031658172607, 74.12857818603516, 0.0, 0.0, 0.0, 3340.851806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -53.97224044799805, 3340.851806640625, 0.0, 0.0, 0.0, 311164.15625)
(43.9228515625, -3.1366169452667236, 0.0, 0.0, 0.0, -89.85478973388672, -3.1366169452667236, 74.16212463378906, 0.0, 0.0, 0.0, 3308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -89.85478973388672, 3308.0, 0.0, 0.0, 0.0, 310852.59375)
(43.31576156616211, -4.0497894287109375, 0.0, 0.0, 0.0, -184.29222106933594, -4.0497894287109375, 73.10405731201172, 0.0, 0.0, 0.0, 3185.733154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -184.29222106933594, 3185.733154296875, 0.0, 0.0, 0.0, 302192.1875)
(42.795684814453125, -3.782000780105591, 0.0, 0.0, 0.0, -261.6960754394531, -3.782000780105591, 70.32893371582031, 0.0, 0.0, 0.0, 3103.628173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -261.6960754394531, 3103.628173828125, 0.0, 0.0, 0.0, 294307.21875)
(44.059410095214844, -4.938850402832031, 0.0, 0.0, 0.0, -129.9133758544922, -4.938850402832031, 73.66393280029297, 0.0, 0.0, 0.0, 3295.367431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -129.9133758544922, 3295.367431640625, 0.0, 0.0, 0.0, 312035.125)
(42.538108825683594, -3.4144654273986816, 0.0, 0.0, 0.0, -200.46163940429688, -3.4144654273986816, 70.62224578857422, 0.0, 0.0, 0.0, 3173.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -200.46163940429688, 3173.7109375, 0.0, 0.0, 0.0, 303367.78125)
(41.26973342895508, -2.504276990890503, 0.0, 0.0, 0.0, -102.07808685302734, -2.504276990890503, 71.09027099609375, 0.0, 0.0, 0.0, 3130.37451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -102.07808685302734, 3130.37451171875, 0.0, 0.0, 0.0, 301915.8125)
(44.22623825073242, -3.9092116355895996, 0.0, 0.0, 0.0, -94.19853210449219, -3.9092116355895996, 72.71086883544922, 0.0, 0.0, 0.0, 3233.614013671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -94.19853210449219, 3233.614013671875, 0.0, 0.0, 0.0, 317594.625)
(42.33333206176758, -2.0817019939422607, 0.0, 0.0, 0.0, -92.14985656738281, -2.0817019939422607, 72.71849822998047, 0.0, 0.0, 0.0, 3225.597412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -92.14985656738281, 3225.597412109375, 0.0, 0.0, 0.0, 303891.46875)
(41.35670471191406, -2.1961476802825928, 0.0, 0.0, 0.0, -52.644317626953125, -2.1961476802825928, 74.91398620605469, 0.0, 0.0, 0.0, 3290.896240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -52.644317626953125, 3290.896240234375, 0.0, 0.0, 0.0, 308306.78125)
(42.68102264404297, -3.445283889770508, 0.0, 0.0, 0.0, -171.59230041503906, -3.445283889770508, 70.21028137207031, 0.0, 0.0, 0.0, 3157.245849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -171.59230041503906, 3157.245849609375, 0.0, 0.0, 0.0, 304264.9375)
(43.8403205871582, -4.513446807861328, 0.0, 0.0, 0.0, -120.80277252197266, -4.513446807861328, 73.633544921875, 0.0, 0.0, 0.0, 3220.085205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.80277252197266, 3220.085205078125, 0.0, 0.0, 0.0, 314441.125)
(42.991024017333984, -3.25656795501709, 0.0, 0.0, 0.0, -105.5892562866211, -3.25656795501709, 70.10252380371094, 0.0, 0.0, 0.0, 3062.60693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.5892562866211, 3062.60693359375, 0.0, 0.0, 0.0, 296202.75)
(44.89687728881836, -3.309508800506592, 0.0, 0.0, 0.0, -31.317155838012695, -3.309508800506592, 72.15145111083984, 0.0, 0.0, 0.0, 3236.83154296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.317155838012695, 3236.83154296875, 0.0, 0.0, 0.0, 314815.0)
(44.96522903442383, -2.2700729370117188, 0.0, 0.0, 0.0, 57.249000549316406, -2.2700729370117188, 69.39513397216797, 0.0, 0.0, 0.0, 3118.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.249000549316406, 3118.6328125, 0.0, 0.0, 0.0, 304120.9375)
(42.252193450927734, -3.9353220462799072, 0.0, 0.0, 0.0, -122.81035614013672, -3.9353220462799072, 72.80160522460938, 0.0, 0.0, 0.0, 3244.8310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -122.81035614013672, 3244.8310546875, 0.0, 0.0, 0.0, 303654.1875)
(42.70417022705078, -2.7755799293518066, 0.0, 0.0, 0.0, -79.70092010498047, -2.7755799293518066, 71.21088409423828, 0.0, 0.0, 0.0, 3250.646728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -79.70092010498047, 3250.646728515625, 0.0, 0.0, 0.0, 313540.65625)
